Wall time,Step,Value
0,1,0.45738636363636365
0,2,0.475
0,3,0.4727272727272727
0,4,0.5022727272727273
0,5,0.5136363636363637
0,6,0.5107954545454545
0,7,0.5568181818181818
0,8,0.5670454545454545
0,9,0.5738636363636364
0,10,0.5664772727272728
0,11,0.5522727272727272
0,12,0.5272727272727272
0,13,0.5375
0,14,0.5698863636363637
0,15,0.49772727272727274
0,16,0.55625
0,17,0.5261363636363636
0,18,0.5426136363636364
0,19,0.5443181818181818
0,20,0.5113636363636364
0,21,0.5778409090909091
0,22,0.58125
0,23,0.5380681818181818
0,24,0.5477272727272727
0,25,0.5818181818181818
0,26,0.5210227272727272
0,27,0.4875
0,28,0.5107954545454545
0,29,0.5630681818181819
0,30,0.5289772727272727
0,31,0.5102272727272728
0,32,0.5022727272727273
0,33,0.47556818181818183
0,34,0.46761363636363634
0,35,0.48522727272727273
0,36,0.4630681818181818
0,37,0.44488636363636364
0,38,0.4653409090909091
0,39,0.4636363636363636
0,40,0.4596590909090909
0,41,0.45738636363636365
0,42,0.46988636363636366
0,43,0.4414772727272727
0,44,0.45340909090909093
0,45,0.48125
0,46,0.44829545454545455
0,47,0.48125
0,48,0.49318181818181817
0,49,0.4659090909090909
0,50,0.4511363636363636
0,51,0.48863636363636365
0,52,0.45340909090909093
0,53,0.4642045454545455
0,54,0.45454545454545453
0,55,0.46193181818181817
0,56,0.45397727272727273
0,57,0.4630681818181818
0,58,0.49886363636363634
0,59,0.5113636363636364
0,60,0.5051136363636364
0,61,0.49261363636363636
0,62,0.46704545454545454
0,63,0.49261363636363636
0,64,0.4732954545454545
0,65,0.4596590909090909
0,66,0.4744318181818182
0,67,0.4335227272727273
0,68,0.5119318181818182
0,69,0.4903409090909091
0,70,0.5164772727272727
0,71,0.48806818181818185
0,72,0.4653409090909091
0,73,0.49829545454545454
0,74,0.46136363636363636
0,75,0.4732954545454545
0,76,0.4903409090909091
0,77,0.4948863636363636
0,78,0.5426136363636364
0,79,0.5085227272727273
0,80,0.4965909090909091
0,81,0.5045454545454545
0,82,0.4778409090909091
0,83,0.48465909090909093
0,84,0.48295454545454547
0,85,0.48920454545454545
0,86,0.5551136363636363
0,87,0.5380681818181818
0,88,0.5835227272727272
0,89,0.4909090909090909
